1 saved {'val_OrigRecLoss': 0.01159, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 0.29541, 'val_kl_Loss_FC': 0.00033}
1915 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80751, 'val_kl_Loss_FC': 1e-05}
1916 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8125, 'val_kl_Loss_FC': 1e-05}
1917 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82144, 'val_kl_Loss_FC': 7e-05}
1918 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81331, 'val_kl_Loss_FC': 2e-05}
1919 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81393, 'val_kl_Loss_FC': 3e-05}
1920 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81066, 'val_kl_Loss_FC': 1e-05}
1921 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80168, 'val_kl_Loss_FC': 4e-05}
1922 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8209, 'val_kl_Loss_FC': 1e-05}
1923 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82507, 'val_kl_Loss_FC': 9e-05}
1924 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81051, 'val_kl_Loss_FC': 2e-05}
1925 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81207, 'val_kl_Loss_FC': 1e-05}
1926 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81431, 'val_kl_Loss_FC': 7e-05}
1927 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80092, 'val_kl_Loss_FC': 2e-05}
1928 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82076, 'val_kl_Loss_FC': 3e-05}
1929 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81486, 'val_kl_Loss_FC': 7e-05}
1930 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81781, 'val_kl_Loss_FC': 5e-05}
1931 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80171, 'val_kl_Loss_FC': 1e-05}
1932 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82078, 'val_kl_Loss_FC': 1e-05}
1933 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81074, 'val_kl_Loss_FC': 8e-05}
1934 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80565, 'val_kl_Loss_FC': 0.00014}
1935 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81788, 'val_kl_Loss_FC': 6e-05}
1936 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8145, 'val_kl_Loss_FC': 1e-05}
1937 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81571, 'val_kl_Loss_FC': 1e-05}
1938 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80684, 'val_kl_Loss_FC': 2e-05}
1939 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86302, 'val_kl_Loss_FC': 0.00011}
1940 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80236, 'val_kl_Loss_FC': 7e-05}
1941 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82272, 'val_kl_Loss_FC': 2e-05}
1942 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79491, 'val_kl_Loss_FC': 2e-05}
1943 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80331, 'val_kl_Loss_FC': 8e-05}
1944 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79639, 'val_kl_Loss_FC': 4e-05}
1945 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81145, 'val_kl_Loss_FC': 6e-05}
1946 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82058, 'val_kl_Loss_FC': 1e-05}
1947 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82816, 'val_kl_Loss_FC': 9e-05}
1948 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8245, 'val_kl_Loss_FC': 3e-05}
1949 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81425, 'val_kl_Loss_FC': 6e-05}
1950 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7869, 'val_kl_Loss_FC': 5e-05}
1951 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81739, 'val_kl_Loss_FC': 5e-05}
1952 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81443, 'val_kl_Loss_FC': 6e-05}
1953 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79622, 'val_kl_Loss_FC': 2e-05}
1954 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81942, 'val_kl_Loss_FC': 3e-05}
1955 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81721, 'val_kl_Loss_FC': 7e-05}
1956 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8194, 'val_kl_Loss_FC': 2e-05}
1957 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79951, 'val_kl_Loss_FC': 8e-05}
1958 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81184, 'val_kl_Loss_FC': 2e-05}
1959 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79919, 'val_kl_Loss_FC': 7e-05}
1960 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78977, 'val_kl_Loss_FC': 2e-05}
1961 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80921, 'val_kl_Loss_FC': 1e-05}
1962 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79535, 'val_kl_Loss_FC': 2e-05}
1963 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80449, 'val_kl_Loss_FC': 5e-05}
1964 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80133, 'val_kl_Loss_FC': 3e-05}
1965 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8025, 'val_kl_Loss_FC': 0.00025}
1966 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80914, 'val_kl_Loss_FC': 6e-05}
1967 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80985, 'val_kl_Loss_FC': 3e-05}
1968 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84301, 'val_kl_Loss_FC': 4e-05}
1969 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8036, 'val_kl_Loss_FC': 6e-05}
1970 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81138, 'val_kl_Loss_FC': 6e-05}
1971 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82594, 'val_kl_Loss_FC': 1e-05}
1972 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79647, 'val_kl_Loss_FC': 2e-05}
1973 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79287, 'val_kl_Loss_FC': 3e-05}
1974 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80296, 'val_kl_Loss_FC': 3e-05}
1975 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82053, 'val_kl_Loss_FC': 5e-05}
1976 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81196, 'val_kl_Loss_FC': 3e-05}
1977 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80295, 'val_kl_Loss_FC': 1e-05}
1978 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80119, 'val_kl_Loss_FC': 3e-05}
1979 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82862, 'val_kl_Loss_FC': 5e-05}
1980 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81482, 'val_kl_Loss_FC': 5e-05}
1981 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79092, 'val_kl_Loss_FC': 2e-05}
1982 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81091, 'val_kl_Loss_FC': 6e-05}
1983 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81576, 'val_kl_Loss_FC': 1e-05}
1984 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8287, 'val_kl_Loss_FC': 1e-05}
1985 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81354, 'val_kl_Loss_FC': 3e-05}
1986 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80907, 'val_kl_Loss_FC': 3e-05}
1987 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79117, 'val_kl_Loss_FC': 2e-05}
1988 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81069, 'val_kl_Loss_FC': 7e-05}
1989 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81006, 'val_kl_Loss_FC': 2e-05}
1990 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85906, 'val_kl_Loss_FC': 8e-05}
1991 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8065, 'val_kl_Loss_FC': 2e-05}
1992 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80217, 'val_kl_Loss_FC': 5e-05}
1993 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80083, 'val_kl_Loss_FC': 7e-05}
1994 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80385, 'val_kl_Loss_FC': 1e-05}
1995 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80597, 'val_kl_Loss_FC': 1e-05}
1996 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79184, 'val_kl_Loss_FC': 2e-05}
1997 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80817, 'val_kl_Loss_FC': 8e-05}
1998 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79651, 'val_kl_Loss_FC': 1e-05}
1999 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79887, 'val_kl_Loss_FC': 3e-05}
2000 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8203, 'val_kl_Loss_FC': 7e-05}
2001 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79874, 'val_kl_Loss_FC': 0.0001}
2002 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80897, 'val_kl_Loss_FC': 0.0001}
2003 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81724, 'val_kl_Loss_FC': 8e-05}
2004 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81474, 'val_kl_Loss_FC': 7e-05}
2005 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83666, 'val_kl_Loss_FC': 4e-05}
2006 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80459, 'val_kl_Loss_FC': 2e-05}
2007 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81978, 'val_kl_Loss_FC': 9e-05}
2008 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80622, 'val_kl_Loss_FC': 2e-05}
2009 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80767, 'val_kl_Loss_FC': 4e-05}
2010 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79655, 'val_kl_Loss_FC': 2e-05}
2011 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79879, 'val_kl_Loss_FC': 2e-05}
2012 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81294, 'val_kl_Loss_FC': 7e-05}
2013 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80795, 'val_kl_Loss_FC': 2e-05}
2014 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81166, 'val_kl_Loss_FC': 3e-05}
2015 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80544, 'val_kl_Loss_FC': 2e-05}
2016 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7904, 'val_kl_Loss_FC': 2e-05}
2017 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80304, 'val_kl_Loss_FC': 6e-05}
2018 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79739, 'val_kl_Loss_FC': 8e-05}
2019 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80534, 'val_kl_Loss_FC': 3e-05}
2020 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.804, 'val_kl_Loss_FC': 2e-05}
2021 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.9043, 'val_kl_Loss_FC': 8e-05}
2022 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80692, 'val_kl_Loss_FC': 1e-05}
2023 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81689, 'val_kl_Loss_FC': 0.00037}
2024 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80701, 'val_kl_Loss_FC': 1e-05}
2025 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80572, 'val_kl_Loss_FC': 2e-05}
2026 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78962, 'val_kl_Loss_FC': 1e-05}
2027 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80031, 'val_kl_Loss_FC': 2e-05}
2028 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81427, 'val_kl_Loss_FC': 3e-05}
2029 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80832, 'val_kl_Loss_FC': 1e-05}
2030 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79858, 'val_kl_Loss_FC': 3e-05}
2031 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80278, 'val_kl_Loss_FC': 2e-05}
2032 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83084, 'val_kl_Loss_FC': 4e-05}
2033 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81335, 'val_kl_Loss_FC': 5e-05}
2034 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80591, 'val_kl_Loss_FC': 4e-05}
2035 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81047, 'val_kl_Loss_FC': 0.0001}
2036 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8036, 'val_kl_Loss_FC': 8e-05}
2037 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80291, 'val_kl_Loss_FC': 3e-05}
2038 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80173, 'val_kl_Loss_FC': 1e-05}
2039 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80195, 'val_kl_Loss_FC': 7e-05}
2040 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80156, 'val_kl_Loss_FC': 9e-05}
2041 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81625, 'val_kl_Loss_FC': 0.00011}
2042 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79905, 'val_kl_Loss_FC': 9e-05}
2043 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81017, 'val_kl_Loss_FC': 7e-05}
2044 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81348, 'val_kl_Loss_FC': 2e-05}
2045 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81226, 'val_kl_Loss_FC': 3e-05}
2046 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83118, 'val_kl_Loss_FC': 0.0004}
2047 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79727, 'val_kl_Loss_FC': 1e-05}
2048 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7988, 'val_kl_Loss_FC': 1e-05}
2049 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81867, 'val_kl_Loss_FC': 3e-05}
2050 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82717, 'val_kl_Loss_FC': 4e-05}
2051 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82221, 'val_kl_Loss_FC': 2e-05}
2052 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79656, 'val_kl_Loss_FC': 4e-05}
2053 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81195, 'val_kl_Loss_FC': 6e-05}
2054 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79925, 'val_kl_Loss_FC': 1e-05}
2055 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79453, 'val_kl_Loss_FC': 4e-05}
2056 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83417, 'val_kl_Loss_FC': 2e-05}
2057 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79994, 'val_kl_Loss_FC': 4e-05}
2058 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8084, 'val_kl_Loss_FC': 4e-05}
2059 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82064, 'val_kl_Loss_FC': 6e-05}
2060 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80277, 'val_kl_Loss_FC': 1e-05}
2061 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80778, 'val_kl_Loss_FC': 1e-05}
2062 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81025, 'val_kl_Loss_FC': 2e-05}
2063 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79435, 'val_kl_Loss_FC': 2e-05}
2064 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81122, 'val_kl_Loss_FC': 7e-05}
2065 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80187, 'val_kl_Loss_FC': 3e-05}
2066 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79388, 'val_kl_Loss_FC': 1e-05}
2067 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82328, 'val_kl_Loss_FC': 3e-05}
2068 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82905, 'val_kl_Loss_FC': 4e-05}
2069 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79785, 'val_kl_Loss_FC': 2e-05}
2070 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8141, 'val_kl_Loss_FC': 0.00013}
2071 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82138, 'val_kl_Loss_FC': 2e-05}
2072 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79504, 'val_kl_Loss_FC': 3e-05}
2073 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81267, 'val_kl_Loss_FC': 8e-05}
2074 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80762, 'val_kl_Loss_FC': 1e-05}
2075 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80167, 'val_kl_Loss_FC': 2e-05}
2076 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81251, 'val_kl_Loss_FC': 2e-05}
2077 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79665, 'val_kl_Loss_FC': 4e-05}
